0.0026240939020350062,0.0030006415514281727,0.010531246965812906,0.0146004027830845,0.004452019433949018,0.028921571356339406,0.014738961870742548,2.523531935301823e-06,0.016480143946604714,0.0008635747924713138,0.018776260747748665,0.008409591757978408,0.00032801636834946783,0.006126247303449724,0.016121518132093993,0.06614812146229741,0.019300366467759462,0.00034497357257894497,0.006194260840773407,0.01131115659714172,0.46008360875502896,0.09637716024393027,0.002646257920620063,0.04664390577359999,0.009688003564122796,0.022611530874042402,0.014724931895060227,0.05136856813949912,0.016450360708775567,0.030129978740746573
0.00912270985783759,0.011574701636345781,0.029158205292040072,0.008623527903070454,0.0029951616470132968,0.017606272714167936,0.0038653619714242556,0.003863860317046153,0.019054387624992307,0.000441172772059661,0.033288363004804936,0.01313109393783321,4.052192236007467e-06,0.009528579222915591,0.01960071360937243,0.13113254620836098,0.001567419322377906,0.009254956759955014,0.024496665731970697,0.029352800629365235,0.3242798062820979,0.04160854263206829,0.04948767072587089,0.030957742935658204,0.023239726111313037,0.010333926890933145,0.02080438878742171,0.06720386975311259,0.005590416872286104,0.0488313566540485
0.0025209335979708794,0.011369389649031803,0.11473004149495378,0.03203730116879029,0.03574420578683107,0.037586914881928876,0.003784952432808534,0.0017662235333775569,0.014479698764032213,0.017419576166478244,0.048480900753260114,0.001865764383001889,0.012217929023251651,0.018966230638924525,0.030586330533182254,0.024184802180723552,0.0008493316191262636,0.02406109857697139,0.010596108594807497,0.01511235606352584,0.03510265901616641,0.009245980040022144,0.09697367682012886,0.02397894786613012,0.0007712654241050358,0.00560294992562654,0.20444703354179736,0.0016065801760881137,0.05746287572436703,0.10644794162259008
0.001955633799610924,0.01410557280015526,0.037700218637707075,0.012676293770814712,0.027527430934781747,0.04143348588986103,0.004306036964475343,0.011362182486961648,0.017597776994042854,7.039086458549788e-05,0.018085684590702273,0.01155654352105776,0.0016642823005027512,0.0006172604614497887,0.032768987984479615,0.02138256930634125,1.8510291722219725e-06,0.013240334777103334,0.015166345188033106,0.01877058122505403,0.053500094628486754,0.026671917898539125,0.007094267513076405,0.027794040634547722,0.01718209310563026,0.0029101993623480006,0.449514250288095,0.07003854407821611,0.014697146065008843,0.028607982899159633
2.420897184497293e-06,0.013312938358584854,0.01580155731630759,0.010056347433382714,0.0024075441297097986,0.05047856096370993,0.01264294065502046,0.003850827822621049,0.024758121677282075,0.001582555574405346,0.0060527212810849215,0.00022605057581548995,0.010037301617726379,0.0035364103245578734,0.01367236542396943,0.04991445443194071,0.0008307601106488689,0.0001404450981272588,0.023807605714085522,0.011718848905707404,0.39120230517696297,0.1501112542226372,0.00497971428825348,0.01732782971757124,0.0012352042966424083,0.04465011127668218,0.02245224250906587,0.05451812503272613,0.012806472324169198,0.045885962843417116
3.5457220863037495e-06,0.0003714200197377931,0.07074659907445392,0.10490255019626915,0.004561871990852551,0.035820801384991524,0.004558124529601562,0.007335612635841949,0.027409258799233227,0.00516631552323417,0.058688461850453635,0.0042970418576109524,0.005471957605278672,0.012813466827115884,0.02150337796746634,0.07824236941897218,0.0006404871550940472,0.09423531426080756,0.025180269228232376,0.04451876039826327,0.0480793860914132,0.0681639107783569,0.02340143312946105,0.040863106598620746,0.0012999168662338823,0.009600104700922613,0.01332148817641694,0.027386032408406327,0.027855099319616588,0.13356191548495444
4.600239212440575e-06,0.004759729227135702,0.05038845330126741,0.03605890205435381,0.05912122517897778,0.04880604643564612,0.02350585186945968,0.0003831217993034968,4.600239212440105e-06,0.04292949701655191,0.008068979521362499,0.012763999620971796,0.013458810247602223,0.012780277227355006,0.04094384944369134,0.040896718725343034,4.600239212442584e-06,0.07738383795129675,0.0058765266825737085,0.0660471678798402,4.60023921244302e-06,0.012263197376881689,0.02263930862232673,0.02901690188358534,0.032539951008885216,0.02912774056186318,0.15788680370189062,0.018903872053025832,0.04102665575923794,0.11240417389272131
0.0003009481877983287,0.1673635496515888,0.0015278578956818183,0.01438705108266998,0.01767344835262796,0.0035016212381664908,0.17304260802145816,0.037327941482231765,0.04438176245786363,0.036345713698554834,0.05266222405692394,0.009075762544070902,0.009181497104069158,0.009599140770305097,0.005962539388669208,0.01007992943552853,0.15487677238878533,0.021946733392949058,0.0064154868107348054,0.01043932128974679,0.009715510714043939,0.0025277875295073924,0.012713412350512546,0.007653702333700763,0.10392548288648933,0.004605473191315681,0.008114785997228305,0.013922790860685994,0.01603006008627453,0.03469908479981724
0.004130472761487094,0.03502004818968866,0.013166412486164797,0.058067063493514856,3.5381948130123756e-06,0.004264649635572142,0.10717612141241271,0.1306401265056824,0.0005636482353848531,0.0036584239182162136,0.014694808831472287,0.0003639843770718566,0.0030048810555101616,0.0034020405292495173,0.007313108736598713,0.056339914640108735,0.26405892937317565,0.012199424412793468,0.009142132346485768,0.010729246802898445,0.05708185157058484,0.00079897335093561,0.007148304746544375,0.00043147779684544996,0.00658777707438089,0.015092417149004077,0.020417705115122347,0.00994483919158157,0.06999303926038583,0.07456463880631355
4.63349087202439e-06,0.008405117841128368,0.09992036203485252,0.07876431372171519,0.0532300378995189,0.024764715515113767,4.633490872027889e-06,4.633490872026488e-06,0.003660000900602475,0.002497927706838941,0.037372813097677246,0.003942220166470289,0.05552920254322976,0.1504762891655911,0.017258263331465646,0.007402469285819139,0.001141217567331695,0.05814363732888658,0.007386123921545163,0.01264190647289466,0.0019081897095190577,0.013037020250931177,0.031533982454634485,0.003635609753929257,0.01380988916389186,0.0392331873733196,0.035032770069667915,0.038626488053930645,0.039458482782066845,0.16117386141481166
3.4660843644942503e-06,0.00011569576831538643,0.07286513588593482,0.1696090063192879,0.026251765022989267,0.028258308998583292,0.0033971806597650747,0.0010841735315641303,0.02790396608503845,0.0043415108774697495,0.018044225911165723,0.001305046283495219,0.0010855219880222325,0.021953590448492544,0.030227632494068905,0.14807277044787356,3.4660843644985837e-06,0.07068124623073736,0.009433345661530321,0.01755481829763587,0.02292134798349024,0.03692985423604429,0.017157971749927767,0.012526675118815115,0.04683239747667216,0.010102877698437027,0.03494563843527751,0.0608416844842686,0.0016388793334148708,0.10391080040295347
2.2580499480656655e-06,0.010186654484158343,0.014431827470228639,0.07237489131568187,0.004281278236213987,0.027079704212209767,0.01111568062399084,2.258049948069617e-06,0.008096869579922013,0.01772466437417012,0.03284887270507058,0.001652898713608435,0.016533649783925224,0.0020245494108838092,0.010496989903530674,0.06646943983729411,0.0055436684434215225,0.028038494107752644,0.03222413320642483,0.026623882587986595,0.2883309424117983,0.09195046054282395,0.0357082145740565,0.037045947642755706,0.008562389435561488,0.03787571076983138,0.0071849789431909245,0.032940209884536546,0.0019406554217366821,0.07070782527733831
0.00021250012145388608,0.015666031273897978,0.02365854454517922,0.039060698172651113,3.2654127481814893e-06,0.016823889434679367,0.025579040877512314,0.01062115476132662,0.02870756632156128,0.004489327709085085,0.01027736784505126,0.0006874863172477404,0.00023510001719981402,0.0042870440706641606,0.011197765769817944,0.04875508372632873,0.040000126764436796,0.00880498758314652,0.0176999019181067,0.02662629741654302,0.4534785081972283,0.05532533248150519,0.005844189557816942,0.01523590236802803,0.001962107207292259,0.0035248528120585543,0.03366738170887508,0.04204328851349945,0.013681054389314258,0.04184420270574403
3.1679655325357093e-06,0.009707922166130903,0.024332037992193026,0.06193284872364767,0.009514842175244799,0.013381194540760198,0.005230368071582622,0.030351280303922545,0.0051662271163925525,0.01007267606189799,0.11091701422826225,0.0026316571748114105,0.0028950107266645726,0.01980184059032732,0.0009441913448436854,0.008760538569839752,0.15592960539616488,0.02109103753027889,0.0028182824704217264,0.03372512262707692,0.08564862376231122,0.008652670635358429,0.019465575698184058,0.01833555840452265,0.01719173058891499,0.13480717794428954,0.02631131381278977,0.016253733579271304,0.03616418121805794,0.1079625685803039
0.0007354022767098512,0.0013740979504366117,0.08427395486044204,0.12921962746317078,0.002139203193571112,0.048129788649515656,0.0022674827185044746,0.003498660745845962,0.008976130353548092,0.0019608227190033266,0.06712412597105478,0.00867620117845121,0.006411076436603378,0.009073786028100649,0.020611277142289334,0.046311514231895466,5.846927439638872e-06,0.015242099531257845,0.01669714340263611,0.043179593786221424,0.0689688269855097,0.01455056023548659,0.019141337015154268,0.02155810466438266,0.009363743530618461,0.012703614428813513,0.17341521070236085,0.09222353960906839,0.016643298306294626,0.05552392895561309
2.6645350386365515e-06,0.007449151769658591,0.016923732342578136,0.049311073906711196,0.009783244624274682,0.023769089108407013,0.004387769613139257,0.01049049342429467,0.028485501193197812,0.0024232291193213512,0.0389680839209312,0.00499749931593022,0.004163263843360703,0.008255413767068355,0.02161524555111079,0.11642795483223053,0.005477505480960721,0.012254955557859713,0.015767122239333742,0.03424663460362313,0.3515199881064188,0.05372497546333158,0.024727880022392366,0.024854862674836078,0.013022690844493619,0.010829565967927652,0.011501109417528355,0.04158360042726591,0.006535382296705019,0.046500316030070134
0.0015943153403106332,0.021019716461582478,0.022701071984875424,0.013231803063017567,0.012103733282248293,0.05119841540699531,0.0071298214302939885,0.006263093226051477,0.029563364201523154,0.004781478535418715,0.02432361381882868,0.014276038899414766,0.0070968401749323526,0.0007186954055611629,0.026587512058836468,0.02873953664056896,0.005542303771554892,0.0031255715813952945,0.010279998526821946,0.03543210033262463,0.05967245791724537,0.030270692884154824,0.014403359700454107,0.0164478637300428,0.009454684262644349,0.009869503805035602,0.30388273365225077,0.09264157072155862,0.09212095698377616,0.045527152199981324
0.0003788414254260163,0.0078326846990087,0.02020218742532463,0.020640820894509592,0.005194073868690777,0.0069039367462447624,0.04118472435933588,0.07545442761047332,0.009865173052638803,0.06862094446623164,0.03314091394696504,0.009665049224741934,0.0045835207672964015,0.007460697505974218,0.004699264363642112,0.008816663084517248,0.30217177407546086,0.010167786094793168,0.007028303422748906,0.00627231450783351,0.010375439020239604,0.0041183557838368945,0.007675842098252909,0.006469249168344134,0.1616108776997933,0.015580191864508071,0.025210009241399406,0.010358143335304514,0.03034531844691509,0.07797247179954851
0.004621658490585421,0.06229439944788212,0.017979781958612228,0.04847323035660897,0.06641529656416251,0.045131198810518545,0.0037866632290524324,0.02723122181785884,0.008870990666314863,0.11882182419530464,0.04465803038006472,0.05568242946915372,0.004167472305005646,0.007263198174679555,0.02055982717401479,0.005449190786003746,0.021237997564881615,0.1757600153232073,0.006269660836918729,0.021759799388450508,2.397391637900702e-06,0.0008192898851589955,0.01954501156461757,0.024452608146391743,0.13255906765528455,0.0083451050390029,0.02028562932193037,0.008993501487670873,0.0021975978360505204,0.016365904732973596
0.0001933070352046017,0.15763906453019005,0.008926986260289187,0.021793953964899925,0.04583955065147555,0.02029760291404179,0.024528747395572512,0.01499446999593306,0.013321350047641211,0.1023236871545263,0.026668176974842125,0.030266063044623526,0.003709074397704476,0.014969232430099904,0.03559667957981193,0.019312318349508514,0.06461204416932016,0.11743319718652871,0.005846345507986362,0.018712368697122582,0.0023290478883382284,0.006759534067054687,0.0069585004119870324,0.008590081292099136,0.12013210182835066,0.008844100947954486,0.05991240138258149,0.0034504445721806293,0.0001578937693369285,0.035881673552794396
3.111484489250631e-06,0.004984340007520039,0.06940803095730298,0.16910975404434475,0.0024413265296476827,0.05373795974810084,0.010211954390116466,0.013254399099627695,0.0037366138130948876,0.011469762152368468,0.018016712882783448,0.0016379434230457384,0.015223274580291218,0.010320463314662486,0.13568264729253773,0.14075763836196847,0.0010705471876397616,0.05262586848144463,0.028238038848620407,0.041517939835154755,0.004633491025768667,0.01590868867943134,0.03823538550245134,0.025797776549866466,0.00477155843965679,0.00934249105704377,0.02648031861550832,0.006500702603769219,0.002383661984259293,0.082497599107483
9.88897614904857e-05,0.013694642362119298,0.018607043444464077,0.0016603386976289237,3.115264797512037e-06,0.019260627945960847,0.002453772072931328,0.018891783091337454,0.011872223491047667,0.0024205370958260814,0.011771745287943731,0.002702217050514204,0.004458720241831865,0.004367574487020485,0.020084836701167622,0.01307875476208788,0.05548283215215077,0.009629731195833158,0.005971304256342017,0.0079552529017598,0.5950086231611557,0.02865454511145799,0.007489115229923709,0.042239863521529114,0.010192460878981716,0.006638754597701064,0.018386107884336974,0.03929680882613864,0.011468101878684897,0.016159676645834946
2.212927924938435e-06,0.01304881268204589,0.011634382669095807,0.027331315667727667,0.0004920468564005886,0.007616930864307284,0.005705834244983399,0.011297143121901585,0.014733540806287217,0.002917267472997655,0.03832430616733857,0.0058489748293000686,0.0009905860626684415,0.005806185593578164,0.003032590090493833,0.028174489934058654,0.029566128427282734,0.001559982124173713,0.004324317021857638,0.022578095777191443,0.6206554726337038,0.0186409296034488,0.003754449052475297,0.013011335433105582,0.014740678207013214,0.005382446942631986,0.010037418868190548,0.02802257314833231,0.0053956674231565496,0.04537388534632662
